7.300001254275476,0.99,3.1813604468099286e-12,744380301325169.6,1000000.0,7.287918391075765,0.5916141437210927,5.562529935744119e-12,9.661121835727624e-07,38724872.06538932
7.300001302253089,0.99,3.3012926858761757e-12,744380301325169.6,1000000.0,7.282549907686467,0.5990518550199005,1.0835637166538442e-78,1.2087610813007466e-06,19397233.027338363
7.300001351116116,0.99,3.421224924942423e-12,744380301325169.6,1000000.0,7.281961938717024,0.6162629119146127,9.551116278138605e-69,1.169358168065634e-06,9942553.005063523
7.3000013983350795,0.99,3.5411571640086706e-12,744380301325169.6,1000000.0,7.27361243425206,0.6169937281112422,5.064893749144412e-60,1.5000720406928722e-06,6566709.282495609
7.300001446431154,0.99,3.661089403074918e-12,744380301325169.6,1000000.0,7.272149043024977,0.6297650855526846,1.2466540425807574e-70,2.0011755923652923e-06,4047367.536208252
7.300000166741323,0.99,4.229189482862405e-13,744380301325169.6,1000000.0,7.255158136019712,0.09164681353976951,0.002626501150398601,1.2937684985069186e-06,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,744380301325169.6,1000000.0,7.278252181580803,0.11784238507426924,0.00105634210774161,1.1461536340758851e-06,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,744380301325169.6,1000000.0,7.300000246763716,0.14404871690879195,0.000460003486703466,9.517474316908356e-07,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,744380301325169.6,1000000.0,7.300000301760509,0.17109675697698618,0.00019624501712521786,6.978913382984306e-07,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,744380301325169.6,1000000.0,7.300000358247988,0.19528311104666124,4.774524603420991e-05,2.7322857925096887e-07,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,744380301325169.6,1000000.0,7.299704478968016,0.21869512357945903,1.0585587612783422e-78,1.570455533923368e-08,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,744380301325169.6,1000000.0,7.299630253831226,0.24338869036828817,9.304300934752273e-79,2.125593968273429e-08,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,744380301325169.6,1000000.0,7.299549263689816,0.2679396488121845,6.322808963586958e-79,2.6981465228460408e-08,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,1193776641714435.8,1000000.0,7.300000053090905,0.99,3.072563914903325e-77,1.12402875192812e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,1193776641714435.8,1000000.0,7.299902908914601,0.29460886098156325,5.557243035410408e-07,1.4131676708526985e-08,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,1193776641714435.8,1000000.0,7.2999519193032185,0.3191686331849348,2.7172923046514637e-07,9.412721448304595e-09,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,1193776641714435.8,1000000.0,7.299976045161119,0.34325537434008196,1.3788270924259457e-07,6.397714796616727e-09,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,1193776641714435.8,1000000.0,7.2999880612172845,0.36693552200685986,7.220623329340539e-08,4.433930020845491e-09,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,1193776641714435.8,1000000.0,7.299994106193613,0.3902277369126076,3.8709690918451616e-08,3.145042078645695e-09,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1193776641714435.8,1000000.0,7.299997228040195,0.4131310870506061,2.075149695161816e-08,2.30348094749062e-09,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,1193776641714435.8,1000000.0,7.299998837764144,0.43563620473505127,1.017332485391622e-08,1.8356409207921924e-09,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,1193776641714435.8,1000000.0,7.299998567977857,0.45772738013487413,3.8177369103585185e-09,2.444419328887799e-09,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,1193776641714435.8,1000000.0,7.29999225698948,0.47937843716753736,1.8577041594955956e-09,5.219004278709539e-09,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,1193776641714435.8,1000000.0,7.2999642839560535,0.5005332738454447,1.0655779980756312e-09,1.104432992961144e-08,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,1193776641714435.8,1000000.0,7.266472353499254,0.07260298090083125,0.020495819008447193,3.6420388856350925e-06,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,1193776641714435.8,1000000.0,7.299854283645125,0.5210211166002655,6.63576751539792e-10,2.206667852032383e-08,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,1193776641714435.8,1000000.0,7.29945154660155,0.5403049584116045,4.306911250331274e-10,4.230782526082506e-08,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,1193776641714435.8,1000000.0,7.298056369761965,0.5567117442119608,2.868259554114816e-10,7.85157528201805e-08,100000000.0
7.300001161409696,0.99,2.9414959686774337e-12,1193776641714435.8,1000000.0,7.28685833505779,0.5492990440858966,8.853056805780085e-12,2.690240814902959e-06,49897838.700919956
7.300001207287336,0.99,3.061428207743681e-12,1193776641714435.8,1000000.0,7.2820271127077705,0.5582537632460686,3.87909319192875e-71,3.328360881284185e-06,22792825.480077904
7.300001254275476,0.99,3.1813604468099286e-12,1193776641714435.8,1000000.0,7.275993004137961,0.5645462233249058,1.9436677946431955e-46,3.7481016638055016e-06,12234126.806643294
7.300001302253089,0.99,3.3012926858761757e-12,1193776641714435.8,1000000.0,7.2703420025081025,0.5713084871240312,1.491056143353101e-56,4.219920225370993e-06,7200806.671400288
7.300001351116116,0.99,3.421224924942423e-12,1193776641714435.8,1000000.0,7.26626545711883,0.5796061215009383,1.2941803304049317e-51,5.562201998703552e-06,4337082.3143423665
7.3000013983350795,0.99,3.5411571640086706e-12,1193776641714435.8,1000000.0,7.250053172167576,0.5590514126350239,1.1051750007819254e-51,6.98520846396709e-06,3289255.287046958
7.300001446431154,0.99,3.661089403074918e-12,1193776641714435.8,1000000.0,7.237750143696144,0.5434943617646358,2.5671863899138957e-11,7.741574131028187e-06,2437749.9583369824
7.300000166741323,0.99,4.229189482862405e-13,1193776641714435.8,1000000.0,7.254693649335205,0.09164097162698306,0.0067959409710572636,3.3469258452599694e-06,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,1193776641714435.8,1000000.0,7.2962704134932395,0.11813201487242914,0.0027006294974890087,2.953214224030434e-06,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,1193776641714435.8,1000000.0,7.300000246763716,0.14418185659976065,0.0011861024933753701,2.4540846673162553e-06,1000000.0452294493
7.300000301760509,0.99,7.827156654849824e-13,1193776641714435.8,1000000.0,7.300000301760509,0.17030876930087296,0.0005058606580594184,1.7989968567788443e-06,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,1193776641714435.8,1000000.0,7.300000358247988,0.19348225141460237,0.00012326966260883397,7.054735716162233e-07,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,1193776641714435.8,1000000.0,7.299704780998644,0.21847435266881698,1.050887070443178e-78,3.7886962561778087e-08,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1193776641714435.8,1000000.0,7.299630384733122,0.24330475887911399,9.226461114520804e-79,3.085163155186901e-08,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,1193776641714435.8,1000000.0,7.299800651369777,0.2693858727381134,1.189346301296258e-06,2.1757420614341766e-08,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,1914481976169953.8,1000000.0,7.300000053090905,0.99,3.072563914903325e-77,1.12402875192812e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,1914481976169953.8,1000000.0,7.299990571306292,0.29507618531268603,4.882298630173533e-07,1.2423830073648623e-08,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,1914481976169953.8,1000000.0,7.299995718842754,0.3193828912601802,2.3679483194509482e-07,8.229158216113236e-09,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,1914481976169953.8,1000000.0,7.299998257514212,0.3433556952054198,1.1804950996942534e-07,5.554785764799838e-09,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,1914481976169953.8,1000000.0,7.299999529603325,0.366983596859143,5.8897364082622345e-08,3.8370742446825716e-09,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,1914481976169953.8,1000000.0,7.3000001824495735,0.3902514783490662,2.636502413666817e-08,2.8412892269949532e-09,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1914481976169953.8,1000000.0,7.300000131034566,0.41314168980912375,9.103610356671063e-09,3.858347833636155e-09,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,1914481976169953.8,1000000.0,7.29999839477564,0.4356346261365202,5.603081278941967e-09,7.03417407828933e-09,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,1914481976169953.8,1000000.0,7.299989032599186,0.4576961378958258,2.924936808833624e-09,1.626358487501143e-08,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,1914481976169953.8,1000000.0,7.299944692462586,0.47923113926992345,1.6654678181603435e-09,3.6109008341090055e-08,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,1914481976169953.8,1000000.0,7.299758154288348,0.4999284860565264,1.0224438715767005e-09,7.461343423414333e-08,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,1914481976169953.8,1000000.0,7.263767636372688,0.06580480461624666,0.05434685427419352,9.64642376207195e-06,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,1914481976169953.8,1000000.0,7.299029459042214,0.5187228630636063,6.52662786079728e-10,1.473935531939632e-07,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,1914481976169953.8,1000000.0,7.289478193964716,0.5138966084493941,1.607549036522135e-11,6.71034575570561e-06,70502876.91872764
7.3000011137225,0.99,2.8215637296111867e-12,1914481976169953.8,1000000.0,7.284701009991971,0.5228597920298236,1.4264489837565561e-16,8.092079308920947e-06,28699978.27807085
7.300001161409696,0.99,2.9414959686774337e-12,1914481976169953.8,1000000.0,7.277012216800891,0.5249886644577947,1.1233738368520665e-78,9.901792609056639e-06,14710915.46422621
7.300001207287336,0.99,3.061428207743681e-12,1914481976169953.8,1000000.0,7.267089175010829,0.5221252549264364,2.1816530263807686e-74,1.2018578001742027e-05,8860458.86332253
7.300001254275476,0.99,3.1813604468099286e-12,1914481976169953.8,1000000.0,7.256732424897216,0.5173796358429267,6.2692151042685975e-53,1.4129538393656383e-05,5718705.712915154
7.300001302253089,0.99,3.3012926858761757e-12,1914481976169953.8,1000000.0,7.264062224232232,0.5467587978640123,6.600401391684693e-22,1.3135666524822562e-05,2999606.0459248098
7.300001351116116,0.99,3.421224924942423e-12,1914481976169953.8,1000000.0,7.240386768293421,0.4974948395865416,1.1245713442029555e-78,2.0667044271013803e-05,2494580.3554390254
7.3000013983350795,0.99,3.5411571640086706e-12,1914481976169953.8,1000000.0,7.177363899505813,0.37919279349545526,3.8912650329375196e-59,2.791136825763749e-05,3690959.5277152723
7.300001446431154,0.99,3.661089403074918e-12,1914481976169953.8,1000000.0,7.240609273455821,0.527500288294112,1.1802257217207869e-11,2.1298032712526774e-05,1000000.0001638642
7.300000166741323,0.99,4.229189482862405e-13,1914481976169953.8,1000000.0,7.2534754462957185,0.0916256500969824,0.01773574978184077,8.73029249982584e-06,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,1914481976169953.8,1000000.0,7.3000002260727275,0.11819196791448525,0.006993043805083562,7.659636086660187e-06,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,1914481976169953.8,1000000.0,7.300000246763716,0.14474938580964328,0.003070210901834436,6.35261278110837e-06,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,1914481976169953.8,1000000.0,7.300000301760509,0.169754442721737,0.0013084828062679232,4.6536483092470325e-06,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,1914481976169953.8,1000000.0,7.300000358247988,0.19528304777554542,0.0003201450528498149,1.8324946813177247e-06,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,1914481976169953.8,1000000.0,7.29989895627057,0.21986968063239715,5.888109277210751e-06,5.148458292455002e-08,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1914481976169953.8,1000000.0,7.299956391461002,0.24542131037142192,2.3849203124960786e-06,3.0620584623878974e-08,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,1914481976169953.8,1000000.0,7.29997986522857,0.2704346864034576,1.0487343840400261e-06,1.918723731309797e-08,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,3070290629757850.0,1000000.0,7.300000053090905,0.99,3.072563914903325e-77,1.12402875192812e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,3070290629757850.0,1000000.0,7.3000006253248655,0.29512858865404085,2.370873511739919e-07,6.1611682551541305e-09,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,3070290629757850.0,1000000.0,7.300000664470334,0.3194064625956507,1.0188314027886522e-07,3.9893409232647456e-09,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,3070290629757850.0,1000000.0,7.300000694999185,0.34336634423027784,3.0226744324918266e-08,3.6433464396388435e-09,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,3070290629757850.0,1000000.0,7.3000005963903805,0.36698788513161545,1.674701957213055e-08,6.7217822722774825e-09,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,3070290629757850.0,1000000.0,7.30000018462963,0.3902514065774128,1.500426461102103e-08,9.929073648400084e-09,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,3070290629757850.0,1000000.0,7.2999986066999805,0.4131360685171445,1.2500149436458215e-08,1.5400542772834217e-08,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,3070290629757850.0,1000000.0,7.299987995156446,0.4355985152774842,5.886187664406066e-09,4.0506635599376686e-08,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,3070290629757850.0,1000000.0,7.299923657287337,0.45748195751982457,2.8216019321589724e-09,1.0874861150064957e-07,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,3070290629757850.0,1000000.0,7.299628456805933,0.47825173137378263,1.6374767999955465e-09,2.4110535062565865e-07,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,3070290629757850.0,1000000.0,7.298391075490467,0.49591565541823174,1.0143966380620021e-09,4.965092142403955e-07,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,3070290629757850.0,1000000.0,7.256143155324819,0.06573574437280112,0.15004310343534408,2.6547801240944396e-05,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,3070290629757850.0,1000000.0,7.285965758122969,0.4823109438246132,2.7270642774126766e-11,1.9680378601109557e-05,44467225.55977375
7.300001067182333,0.99,2.701631490544939e-12,3070290629757850.0,1000000.0,7.280524466449797,0.48982684739643095,2.537769939389706e-11,2.4118542763793608e-05,19397233.027445313
7.3000011137225,0.99,2.8215637296111867e-12,3070290629757850.0,1000000.0,7.268838608554592,0.48155002281640846,3.011560898590808e-78,3.103376091941434e-05,11156799.190564692
7.300001161409696,0.99,2.9414959686774337e-12,3070290629757850.0,1000000.0,7.26106094965245,0.4830563866075526,2.620083150312177e-64,3.5650686485648525e-05,6566709.282208121
7.300001207287336,0.99,3.061428207743681e-12,3070290629757850.0,1000000.0,7.251622210618868,0.4767908685390219,1.0642926399440052e-65,4.117832997000824e-05,4238276.874193447
7.300001254275476,0.99,3.1813604468099286e-12,3070290629757850.0,1000000.0,7.243721829745495,0.4624181377038621,7.991657009950095e-59,4.9631229648994096e-05,2864491.5118476995
7.300001302253089,0.99,3.3012926858761757e-12,3070290629757850.0,1000000.0,7.191147769585111,0.3438663330716196,-2.502961246271859e-77,8.961395083267317e-05,100000000.0
7.300001351116116,0.99,3.421224924942423e-12,3070290629757850.0,1000000.0,7.187856037095981,0.3553608213081137,-3.642112082573252e-77,7.202609762603957e-05,100000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,3070290629757850.0,1000000.0,7.182705028134239,0.3666730147112448,-1.0404723179649996e-76,7.317138289036321e-05,100000000.0
7.300001446431154,0.99,3.661089403074918e-12,3070290629757850.0,1000000.0,7.178003043753409,0.37790613057664046,-3.3510663663285585e-76,7.428879931446435e-05,100000000.0
7.300000166741323,0.99,4.229189482862405e-13,3070290629757850.0,1000000.0,7.250203215101641,0.09158449456789554,0.047158325723084954,2.3181910721048058e-05,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,3070290629757850.0,1000000.0,7.3000002260727275,0.11765907400454954,0.018361382756152716,2.011289701656486e-05,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,3070290629757850.0,1000000.0,7.300000246763716,0.1440483461984028,0.008021991215561053,1.659995214577967e-05,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,3070290629757850.0,1000000.0,7.300000301760509,0.16975625838395492,0.0034136435824890714,1.2142480256283967e-05,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,3070290629757850.0,1000000.0,7.300000358247988,0.19528530569096753,0.0008435563582054972,4.830378797975733e-06,100000000.0
