7.300000971195397,0.99,2.4617670124124447e-12,5.2233450742668536e+16,1000000.0,7.300000971195397,0.5006407014728512,1.1419996068047601e-05,7.5985253734124904e-06,10000.0
7.300000108419355,0.99,3.029867092199932e-13,5.2233450742668536e+16,1000000.0,7.300000108419355,0.99,1.1565095355995452e-78,1.124028734642917e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,5.2233450742668536e+16,1000000.0,7.300001018602936,0.5214262009073519,9.895178428049055e-08,1.2414977190070483e-05,10000.0
7.300001067182333,0.99,2.701631490544939e-12,5.2233450742668536e+16,1000000.0,7.300001067182333,0.5416702106717012,1.1232468091553532e-78,5.865766084097001e-05,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,5.2233450742668536e+16,1000000.0,7.3000011137225,0.560399743336685,1.1188016040285017e-78,0.0006291995966324991,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,5.2233450742668536e+16,1000000.0,7.300001161409696,0.5655157611357043,9.480829616014369e-08,0.003803803456042372,10000.0
7.300001207287336,0.99,3.061428207743681e-12,5.2233450742668536e+16,1000000.0,7.300001207287336,0.5363406788732643,1.0244051306455705e-08,0.008132346075944125,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,5.2233450742668536e+16,1000000.0,7.300001254275476,0.45191249029945957,3.3390903044894793e-09,0.01531879349003677,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,5.2233450742668536e+16,1000000.0,7.300001302253089,0.36653677601356405,7.064789240500768e-10,0.020043156626859272,10000.0
7.300001351116116,0.99,3.421224924942423e-12,5.2233450742668536e+16,1000000.0,7.299617935814752,0.3611550589812094,6.478415246776835e-39,0.020992456952896643,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,5.2233450742668536e+16,1000000.0,7.3000013983350795,0.37221551067721037,-2.5855090388573506e-78,0.021338816125365926,10000.0
7.300001446431154,0.99,3.661089403074918e-12,5.2233450742668536e+16,1000000.0,7.300001446431154,0.38381438334373236,-1.4384188240845455e-76,0.021671688810598017,10000.0
7.300000166741323,0.99,4.229189482862405e-13,5.2233450742668536e+16,1000000.0,7.300000166741323,0.99,1.9165439607103263e-78,1.124028717966371e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,5.2233450742668536e+16,1000000.0,7.3000002260727275,0.99,1.2391395304135928e-76,1.1240287305970448e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,5.2233450742668536e+16,1000000.0,7.300000246763716,0.99,3.397057293311525e-67,1.124029112571686e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,5.2233450742668536e+16,1000000.0,7.300000301760509,0.99,8.163431439707438e-31,1.1240321758861537e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,5.2233450742668536e+16,1000000.0,7.300000358247988,0.19528311104784515,0.14496191650710927,0.0006775948652678678,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,5.2233450742668536e+16,1000000.0,7.300000407253712,0.22060928672674196,0.03020688092595728,0.0002676115750160274,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,5.2233450742668536e+16,1000000.0,7.3000004435726815,0.2457082551879049,0.011677947893061747,0.00015285548180815612,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,5.2233450742668536e+16,1000000.0,7.300000498191932,0.27055608144122917,0.0051115793313653915,9.611774910515309e-05,10000.0
7.300000053090905,0.99,1.830544701537459e-13,8.376776400682925e+16,1000000.0,7.300000053090905,0.99,1.1243929464037543e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,8.376776400682925e+16,1000000.0,7.3000005476009004,0.29512968331000805,0.006231538255679296,0.00016464507967207844,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,8.376776400682925e+16,1000000.0,7.300000593047427,0.319406900190928,0.0031161246494617965,0.00011370219959164675,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,8.376776400682925e+16,1000000.0,7.300000640735499,0.34336655256902243,0.0016357247797110577,8.129280780825602e-05,10000.0
7.300000685243616,0.99,1.742173578014961e-12,8.376776400682925e+16,1000000.0,7.300000685243616,0.36698849480443807,0.0008935676805466791,5.984499408301835e-05,10000.0
7.300000731825417,0.99,1.862105817081208e-12,8.376776400682925e+16,1000000.0,7.300000731825417,0.390253662835141,0.0005044407819638936,4.52493615108031e-05,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,8.376776400682925e+16,1000000.0,7.3000007844629575,0.4131441135736086,0.0002928344803850047,3.510062307917808e-05,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,8.376776400682925e+16,1000000.0,7.300000829790248,0.4356430568365657,0.0001734558405592551,2.7981061212024353e-05,10000.0
7.300000876766991,0.99,2.22190253427995e-12,8.376776400682925e+16,1000000.0,7.300000876766991,0.4577348827655986,0.0001034529211437918,2.307274939884775e-05,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,8.376776400682925e+16,1000000.0,7.300000925139768,0.47940517604236726,5.9941860687843486e-05,2.0054422501573e-05,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,8.376776400682925e+16,1000000.0,7.300000971195397,0.5006407003589785,2.9314233676247346e-05,1.9538846219293516e-05,10000.0
7.300000108419355,0.99,3.029867092199932e-13,8.376776400682925e+16,1000000.0,7.300000108419355,0.99,1.1565095355995452e-78,1.124028734642917e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,8.376776400682925e+16,1000000.0,7.300001018602936,0.521420686599517,6.053841353618886e-09,3.269785372932246e-05,10000.0
7.300001067182333,0.99,2.701631490544939e-12,8.376776400682925e+16,1000000.0,7.300001067182333,0.5415207250672995,1.1219058155925578e-78,0.00015508179246499911,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,8.376776400682925e+16,1000000.0,7.3000011137225,0.5583958388471105,1.1053783862415978e-78,0.001658113727374003,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,8.376776400682925e+16,1000000.0,7.300001161409696,0.5179322245600736,6.018272142151326e-26,0.020573302282276808,10000.0
7.300001207287336,0.99,3.061428207743681e-12,8.376776400682925e+16,1000000.0,7.300001207287336,0.3808174210929042,4.886319329239775e-17,0.04907231381434019,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,8.376776400682925e+16,1000000.0,7.300001254275476,0.3376818502803553,5.911238451199397e-79,0.0647237725510716,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,8.376776400682925e+16,1000000.0,7.300001302253089,0.3487419103691929,-5.305142819555765e-78,0.053102283553226014,10000.0
7.300001351116116,0.99,3.421224924942423e-12,8.376776400682925e+16,1000000.0,7.300001351116116,0.3605147036288376,-8.815855699084893e-77,0.05400501369886024,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,8.376776400682925e+16,1000000.0,7.3000013983350795,0.37221049818756524,-2.8413445027765165e-76,0.054879351125857644,10000.0
7.300001446431154,0.99,3.661089403074918e-12,8.376776400682925e+16,1000000.0,7.300001446431154,0.38381423791239294,-4.076543669937445e-76,0.05573630196097584,10000.0
7.300000166741323,0.99,4.229189482862405e-13,8.376776400682925e+16,1000000.0,7.300000166741323,0.99,1.9165439607103263e-78,1.124028717966371e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,8.376776400682925e+16,1000000.0,7.3000002260727275,0.99,1.2391395304135928e-76,1.1240287305970448e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,8.376776400682925e+16,1000000.0,7.300000246763716,0.99,3.397057293311525e-67,1.124029112571686e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,8.376776400682925e+16,1000000.0,7.300000301760509,0.99,8.163431439707438e-31,1.1240321758861537e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,8.376776400682925e+16,1000000.0,7.300000358247988,0.19528243424531752,0.7947170151878514,1.310498574451473e-10,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,8.376776400682925e+16,1000000.0,7.300000407253712,0.22060928672674188,0.08595613017168297,0.0007615095449622822,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,8.376776400682925e+16,1000000.0,7.3000004435726815,0.24570825518790493,0.030796495889456106,0.000403101594575024,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,8.376776400682925e+16,1000000.0,7.300000498191932,0.2705560814412304,0.013257050915553313,0.0002492831243575354,10000.0
7.300000053090905,0.99,1.830544701537459e-13,1.3433993325988987e+17,1000000.0,7.300000053090905,0.99,1.1243929464037543e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,1.3433993325988987e+17,1000000.0,7.3000005476009004,0.29512968331001704,0.016143063906301613,0.0004265085879209816,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,1.3433993325988987e+17,1000000.0,7.300000593047427,0.3194069001909614,0.008041815338604406,0.0002934189298026414,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,1.3433993325988987e+17,1000000.0,7.300000640735499,0.3433665525691307,0.0042134895249424514,0.00020938774851904333,10000.0
7.300000685243616,0.99,1.742173578014961e-12,1.3433993325988987e+17,1000000.0,7.300000685243616,0.3669884948047551,0.002300148719629799,0.00015403006227092972,10000.0
7.300000731825417,0.99,1.862105817081208e-12,1.3433993325988987e+17,1000000.0,7.300000731825417,0.3902536628359931,0.0012980711233358127,0.00011641907952369728,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1.3433993325988987e+17,1000000.0,7.3000007844629575,0.41314411357570197,0.0007533712398999173,9.027970817101362e-05,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,1.3433993325988987e+17,1000000.0,7.300000829790248,0.43564305684121946,0.0004462010826203804,7.195287101435396e-05,10000.0
7.300000876766991,0.99,2.22190253427995e-12,1.3433993325988987e+17,1000000.0,7.300000876766991,0.45773488277446267,0.0002661212453802869,5.932221768536784e-05,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,1.3433993325988987e+17,1000000.0,7.300000925139768,0.4794051760477793,0.00015419783227133222,5.155427099831812e-05,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,1.3433993325988987e+17,1000000.0,7.300000971195397,0.5006407000540356,7.53808702767543e-05,5.022286269005574e-05,10000.0
7.300000108419355,0.99,3.029867092199932e-13,1.3433993325988987e+17,1000000.0,7.300000108419355,0.99,1.1565095355995452e-78,1.124028734642917e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,1.3433993325988987e+17,1000000.0,7.300001018602936,0.5214062177286795,2.0595341772608177e-12,8.501708562389125e-05,10000.0
7.300001067182333,0.99,2.701631490544939e-12,1.3433993325988987e+17,1000000.0,7.300001067182333,0.5411354618806721,1.1184418207740296e-78,0.0004036577865981065,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,1.3433993325988987e+17,1000000.0,7.3000011137225,0.5533627888669056,1.070755904529221e-78,0.004244277341024405,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,1.3433993325988987e+17,1000000.0,7.300001161409696,0.4248708651136517,-2.81232823184559e-79,0.07821199107423837,10000.0
7.300001207287336,0.99,3.061428207743681e-12,1.3433993325988987e+17,1000000.0,7.300001207287336,0.32511197863057,-1.1844612781837402e-75,0.13757737658787553,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,1.3433993325988987e+17,1000000.0,7.300001254275476,0.33685637041859423,-2.7095418542903302e-73,0.14095287171574197,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,1.3433993325988987e+17,1000000.0,7.300001302253089,0.3487291908464457,2.3392199288541518e-45,0.13659390007293243,10000.0
7.300001351116116,0.99,3.421224924942423e-12,1.3433993325988987e+17,1000000.0,7.300001351116116,0.36051470358683746,-3.0462965256916135e-76,0.138884127714083,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,1.3433993325988987e+17,1000000.0,7.3000013983350795,0.3722104986474476,-3.6799909601135024e-76,0.14114149932242853,10000.0
7.300001446431154,0.99,3.661089403074918e-12,1.3433993325988987e+17,1000000.0,7.300001446431154,0.383814249905217,-3.128581927190864e-76,0.14334244955682424,10000.0
7.300000166741323,0.99,4.229189482862405e-13,1.3433993325988987e+17,1000000.0,7.300000166741323,0.99,1.9165439607103263e-78,1.124028717966371e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,1.3433993325988987e+17,1000000.0,7.3000002260727275,0.99,1.2391395304135928e-76,1.1240287305970448e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,1.3433993325988987e+17,1000000.0,7.300000246763716,0.99,3.397057293311525e-67,1.124029112571686e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,1.3433993325988987e+17,1000000.0,7.300000301760509,0.99,8.163431439707438e-31,1.1240321758861537e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,1.3433993325988987e+17,1000000.0,7.300000358247988,0.19528243424531724,0.7947170154499514,6.797075266379617e-61,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,1.3433993325988987e+17,1000000.0,7.300000407253712,0.2206092867267421,0.30586969297943933,0.002709780822642863,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1.3433993325988987e+17,1000000.0,7.3000004435726815,0.24570825518790554,0.08410188937986963,0.0011008190977494351,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,1.3433993325988987e+17,1000000.0,7.300000498191932,0.27055608144123244,0.034744090268151465,0.0006533118886696707,10000.0
7.300000053090905,0.99,1.830544701537459e-13,2.1544346900318778e+17,1000000.0,7.300000053090905,0.99,1.1243929464037543e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,2.1544346900318778e+17,1000000.0,7.3000005476009004,0.29512968331004,0.04275512183301878,0.001129538565540903,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,2.1544346900318778e+17,1000000.0,7.300000593047427,0.31940690019104684,0.02090988848466079,0.0007628426124572455,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,2.1544346900318778e+17,1000000.0,7.300000640735499,0.3433665525694104,0.010885076722507167,0.000540825985863436,10000.0
7.300000685243616,0.99,1.742173578014961e-12,2.1544346900318778e+17,1000000.0,7.300000685243616,0.36698849480558315,0.005929011940780762,0.0003969187335202421,10000.0
7.300000731825417,0.99,1.862105817081208e-12,2.1544346900318778e+17,1000000.0,7.300000731825417,0.39025366283825635,0.0033424178415368206,0.00029963342748338115,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,2.1544346900318778e+17,1000000.0,7.3000007844629575,0.4131441135815092,0.0019388905395884787,0.00023219275623225443,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,2.1544346900318778e+17,1000000.0,7.300000829790248,0.43564305685543214,0.0011481463821379485,0.0001849733994670128,10000.0
7.300000876766991,0.99,2.22190253427995e-12,2.1544346900318778e+17,1000000.0,7.300000876766991,0.45773488280867913,0.0006847719173734009,0.0001524465614648032,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,2.1544346900318778e+17,1000000.0,7.300000925139768,0.4794051761331017,0.00039684615713163655,0.0001324373422442293,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,2.1544346900318778e+17,1000000.0,7.300000971195397,0.5006407002870251,0.00019411791688803918,0.00012896544378993184,10000.0
7.300000108419355,0.99,3.029867092199932e-13,2.1544346900318778e+17,1000000.0,7.300000108419355,0.99,1.1565095355995452e-78,1.124028734642917e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,2.1544346900318778e+17,1000000.0,7.300001018602936,0.5213695627197932,2.065504280835422e-21,0.00021921526442556506,10000.0
7.300001067182333,0.99,2.701631490544939e-12,2.1544346900318778e+17,1000000.0,7.300001067182333,0.5401508516204194,1.1095629955841044e-78,0.0010398257409013508,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,2.1544346900318778e+17,1000000.0,7.3000011137225,0.5413083325393782,9.846613846966561e-79,0.010450683260045265,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,2.1544346900318778e+17,1000000.0,7.300001161409696,0.36911747211035795,-1.181797991032655e-77,0.10631156548051834,10000.0
7.300001207287336,0.99,3.061428207743681e-12,2.1544346900318778e+17,1000000.0,7.300001207287336,0.3249673160053278,-8.357598304942062e-75,0.13792531943606304,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,2.1544346900318778e+17,1000000.0,7.300001254275476,0.33685636991439727,-8.383466862887555e-73,0.14129146866624331,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,2.1544346900318778e+17,1000000.0,7.300001302253089,0.3487291908464456,-7.284057900199979e-73,0.14443370479655646,10000.0
7.300001351116116,0.99,3.421224924942423e-12,2.1544346900318778e+17,1000000.0,7.300001351116116,0.3605147035868374,-1.0370285874054345e-72,0.1473841378439153,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,2.1544346900318778e+17,1000000.0,7.3000013983350795,0.3722103430682866,-1.4588777775806138e-72,0.15014064373967265,10000.0
7.300001446431154,0.99,3.661089403074918e-12,2.1544346900318778e+17,1000000.0,7.300001446431154,0.3838165499431359,-2.0296109835494262e-72,0.15270016124491245,10000.0
7.300000166741323,0.99,4.229189482862405e-13,2.1544346900318778e+17,1000000.0,7.300000166741323,0.99,1.9165439607103263e-78,1.124028717966371e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,2.1544346900318778e+17,1000000.0,7.3000002260727275,0.99,1.2391395304135928e-76,1.1240287305970448e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,2.1544346900318778e+17,1000000.0,7.300000246763716,0.99,3.397057293311525e-67,1.124029112571686e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,2.1544346900318778e+17,1000000.0,7.300000301760509,0.99,8.163431439707438e-31,1.1240321758861537e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,2.1544346900318778e+17,1000000.0,7.300000358247988,0.19528243424531724,0.7947170154499514,2.1700497095842872e-75,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,2.1544346900318778e+17,1000000.0,7.300000407253712,0.22059309037472868,0.7694018677762066,2.608726217266225e-53,10000.0
