1040.6636726877744,1040.6636731203364,1041.079292043709,1041.0792921743778,2279.5999999668275
1093.7332908145238,1093.7332911959277,1094.2160034168462,1094.2160035317784,2279.5999999668275
1146.7905238541243,1146.7905241908888,1147.3472103514375,1147.3472104527198,2279.5999999668275
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,2284.799999997922
1199.8348050758623,1199.8348053736133,1200.472660962045,1200.4726610514583,2279.5999999668275
1252.8655240612309,1252.865524324915,1253.5920839469627,1253.5920840260594,2279.5999999668275
1305.8820244175784,1305.8820246515916,1306.7051875718735,1306.70518764202,2279.5999999668275
1358.8838410648652,1358.8838412731548,1359.811765130163,1359.811765192578,2279.3999999668304
1411.870205399767,1411.8702055859553,1412.9114750173496,1412.911475073141,2279.3999999668304
1464.840644151609,1464.840644319041,1466.0041068859011,1466.0041069360857,2279.5999999668275
1517.7945241756984,1517.794524327529,1519.0893793332907,1519.0893793788184,2279.3999999668304
1570.73117049961,1570.7311706390824,1572.1669923658424,1572.1669924076793,2279.5999999668275
1623.6501203750183,1623.650120505586,1625.2367403098274,1625.2367403489827,2279.5999999668275
1676.550667885257,1676.5506680106694,1678.2983094138071,1678.298309451334,2279.5000001326844
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,2279.5999999668275
1729.4321906865307,1729.4321908094068,1731.3514230675423,1731.3514231040124,2279.5000001326844
1782.2942232454482,1782.2942233559875,1784.3958743612793,1784.3958743929093,2279.5000001326844
1835.1360370163586,1835.1360370322777,1837.4313395498818,1837.4313395470726,2279.4500001326815
1887.957139298611,1887.9571390220303,1890.4575998932883,1890.4575997901397,2279.5000001326844
1940.7569284007193,1940.756928353804,1943.4743878178588,1943.4743877958297,2280.0000000082946
1993.5345946869286,1993.5345944509788,1996.4813434289347,1996.4813433346299,2279.1999999668333
2046.2898673451455,2046.2898669980884,2049.4783464883903,2049.4783463542594,2279.5000001326844
2099.0219917709296,2099.0219913741207,2102.465061706405,2102.465061565541,2279.5000001326844
2151.7301787936267,2151.7301785350223,2155.4411384956393,2155.441138441313,2279.5000001326844
2204.4142232674985,2204.41422368112,2208.4064859172872,2208.40648620205,2279.5000001326844
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,2279.4000001326785
2257.0732952960807,2257.0732976822414,2261.360735489521,2261.360736714911,2279.6000001276407
2309.7067344348775,2309.7067418389083,2314.3035944374283,2314.30359799818,2279.6000001206994
2362.3138993589628,2362.313918060258,2367.2347782899487,2367.2347870311573,2279.600000118604
2414.8942688293205,2414.8943116392584,2420.154056716521,2420.1540764174656,2279.5000001326844
2467.447124743036,2467.447216737313,2473.061112345176,2473.0611542773927,2279.4000001326785
2519.9711675941758,2519.971354028983,2525.9553701886134,2525.955454632491,2279.499999722917
2572.4663766105546,2572.466745033807,2578.8368246278324,2578.8369907884507,2279.53750031619
2624.929697224694,2624.930401830379,2631.7041238738375,2631.7044406767873,2279.4875016940205
2677.3599949714007,2677.3613116588153,2684.5567722620963,2684.5573629563296,2279.4968766073434
2729.7619333624325,2729.764314313253,2737.396855041715,2737.3979215337176,2279.496868168717
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,2279.4000001326785
403.0836212584601,403.0836212584601,403.10779894545817,403.10779894545817,2279.4000001326785
456.2544090620214,456.2544090620214,456.28947500941007,456.28947500941007,2279.4000001326785
509.4200481099179,509.42004810988976,509.46886273751113,509.46886273750215,2279.4999994692625
562.5798470390448,562.5798545544329,562.645676827598,562.6456792906141,2279.519999635115
615.7335039263156,615.7335064127931,615.819730339426,615.8197311320769,2279.479999635121
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,2252.799999999872
668.8800971057201,668.8800981933146,668.9906480595079,668.990648412916,2279.5000004643953
722.0191466373932,722.0191473800679,722.1582160351184,722.1582162733154,2279.5000004643953
775.1500670923351,775.1500677001923,775.322172550297,775.3221727429985,2279.5000004643953
828.2722550330873,828.2722555480352,828.4822480855049,828.4822482472158,2279.5000004643953
881.3850823403114,881.3850827847667,881.6381634294219,881.6381635679151,2279.480000464391
934.4879813134096,934.4879817011876,934.7896662474161,934.7896663674749,2279.5000004643953
987.5823281556156,987.5823284974502,987.9373681834344,987.9373682887212,2279.5999999668275
1040.6636768487415,1040.6636771499598,1041.079293194483,1041.0792932868492,2279.5999999668275
1093.7332944626496,1093.7332947287362,1094.216004430244,1094.21600451154,2279.5999999668275
1146.7905105218294,1146.7905107572826,1147.3472038968218,1147.3472039685455,2279.3999999668304
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,2284.799999997922
1199.834807869597,1199.8348080783646,1200.472661743342,1200.4726618067868,2279.5999999668275
1252.865526504026,1252.865526689487,1253.5920846319514,1253.5920846882116,2279.5999999668275
1305.882026555498,1305.8820267206677,1306.7051881728503,1306.7051882228893,2279.5999999668275
1358.8838429421494,1358.883843089723,1359.8117656591814,1359.8117657038524,2279.5999999668275
1411.8702070545953,1411.8702071870914,1412.9114754848365,1412.9114755249263,2279.3999999668304
1464.8406456211142,1464.8406457409146,1466.0041073021637,1466.0041073384084,2279.3999999668304
1517.794525494864,1517.794525604364,1519.0893797081144,1519.089379741245,2279.5999999668275
1570.7311717033053,1570.7311718051083,1572.1669927090375,1572.1669927398339,2279.5999999668275
1623.6501215019412,1623.6501215991602,1625.2367406322935,1625.2367406616654,2279.3999999668304
1676.5506689820572,1676.5506690784327,1678.2983097284234,1678.2983097574038,2279.5000001326844
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,2279.5999999668275
1729.4321917987904,1729.432191895847,1731.3514233850667,1731.3514234137717,2279.5000001326844
1782.294224265697,1782.2942243358916,1784.39587463701,1784.3958746553888,2279.5000001326844
1835.1360368102396,1835.1360366821955,1837.4313393609875,1837.4313393041566,2279.4999994692625
1887.9571376943456,1887.9571378265105,1890.457599210453,1890.4575992416294,2279.5000001326844
1940.7568296490651,1940.756829260752,1943.4743439349504,1943.4743437704778,2279.2000000082917
1993.5345892096834,1993.5345889401608,1996.481341097362,1996.4813409910605,2279.3999999668304
2046.2898605672758,2046.2898602959865,2049.478343710762,2049.4783436175285,2279.3999999668304
2099.021986430872,2099.0219864554833,2102.4650597952173,2102.4650598539906,2279.5000001326844
2151.7301831201485,2151.730184178085,2155.441141265837,2155.4411418177256,2279.5000001326844
2204.414196118258,2204.414199970818,2208.4064753402777,2208.4064771892336,2279.500000115193
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,2279.4000001326785
2257.0730183562323,2257.0730289322823,2261.360614948839,2261.3606198742164,2279.5000001077133
2309.7063528756544,2309.706378981673,2314.303429180962,2314.303441154829,2279.600000105347
2362.3132478825073,2362.3133068235443,2367.2344958599388,2367.2345226510283,2279.5000001326844
2414.8930552335696,2414.893181545137,2420.1535288740824,2420.1535859543274,2279.5000001326844
2467.4449713661024,2467.445227570108,2473.060173658319,2473.0602889806614,2279.4999996542174
2519.9666953102324,2519.9672050999948,2525.953411692061,2525.9536405256863,2279.4937504798872
2572.4591100815014,2572.460088731025,2578.8336412569806,2578.834079684137,2279.5000018457213
2624.915375379466,2624.9172112562323,2631.6978326404355,2631.6986539312607,2279.496876819874
2677.335590901088,2677.3389232517748,2684.546046976322,2684.547536271332,2279.496867363574
2729.7370750302575,2729.7438709473254,2737.386119044852,2737.3891524520764,2279.496896890545
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,2279.4000001326785
403.0836212584601,403.0836212584601,403.10779894545817,403.10779894545817,2279.4999988058407
456.2544090620214,456.2544090620214,456.28947500941007,456.28947500941007,2279.4999988058407
509.4200481099182,509.4200481099013,509.4688627375112,509.46886273750556,2279.4962521229463
562.5798242378424,562.5798285295605,562.645658742014,562.6456602001535,2279.5000004643953
615.7334656999533,615.7334673276138,615.8197097377328,615.8197102764135,2279.5000004643953
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,2252.799999999872
668.8800334116418,668.8800342964115,668.9906180620637,668.9906183661095,2279.480000464391
722.019143918964,722.0191445029094,722.1582136461791,722.1582138428034,2279.5000004643953
775.1500626697956,775.1500631517828,775.3221696575371,775.3221698170967,2279.5000004643953
828.2722490705111,828.272249480382,828.4822446842312,828.4822448180249,2279.5000004643953
881.3850846793753,881.385085033738,881.6381638479306,881.6381639622607,2279.5000004643953
934.4879833618527,934.4879836713121,934.7896666374246,934.7896667362959,2279.5000004643953
987.5823299581291,987.582330231244,987.9373685428708,987.9373686294365,2279.3999999668304
1040.6636784278728,1040.6636786689153,1041.0792935214527,1041.079293597326,2279.3999999668304
1093.7332958416703,1093.733296055088,1094.216004724108,1094.216004790898,2279.3999999668304
1146.790511721433,1146.790511910879,1147.347204158099,1147.3472042171018,2279.3999999668304
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,2284.799999997922
1199.83480890967,1199.83480907827,1200.4726619736605,1200.4726620259628,2279.3999999668304
1252.8655274038697,1252.8655275543133,1253.592084833787,1253.5920848803075,2279.5999999668275
1305.882027333817,1305.8820274684203,1306.7051883492497,1306.7051883907673,2279.3999999668304
1358.8838436176575,1358.8838437384832,1359.8117658137771,1359.8117658509746,2279.3999999668304
1411.8702076433772,1411.8702077524154,1412.9114756208464,1412.91147565437,2279.3999999668304
1464.840646139622,1464.8406462387345,1466.0041074232897,1466.004107453734,2279.3999999668304
1517.7945259594646,1517.7945260506183,1519.0893798182908,1519.08937984627,2279.5999999668275
1570.7311721322137,1570.7311722176946,1572.1669928129447,1572.166992839156,2279.3999999668304
1623.6501219201043,1623.6501220029756,1625.2367407367185,1625.2367407620648,2279.5999999668275
1676.5506694313174,1676.5506695158083,1678.2983098449556,1678.2983098706068,2279.5000001326844
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,2279.5999999668275
1729.4321923438854,1729.4321924316675,1731.35142353004,1731.3514235560017,2279.5000001326844
1782.2942247509718,1782.2942247858687,1784.3958747445442,1784.3958747505108,2279.5000001326844
1835.13603572192,1835.136035460265,1837.4313388327694,1837.4313387190584,2279.4999994692625
1887.9571345254376,1887.9571335522096,1890.4575976736446,1890.4575972590776,2279.5000001326844
1940.7568250919069,1940.7568248365785,1943.4743418422943,1943.4743417212533,2279.1999999668333
1993.534584143859,1993.534584040837,1996.4813387684153,1996.4813387358404,2279.1999999668333
2046.289805874133,2046.2898061868661,2049.4783193578396,2049.478319524097,2279.5999999668275
2099.021831647776,2099.0218333889297,2102.464991048604,2102.464991872251,2279.5999999668275
2151.7300619694643,2151.7300674335215,2155.441087668742,2155.4410901853985,2279.5999999668275
2204.4139859715187,2204.4140002813756,2208.4063825926964,2208.4063891049864,2279.600000096325
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,2279.4000001326785
2257.072773000606,2257.072807111804,2261.360507307559,2261.3605227258518,2279.6000000915083
2309.705805983721,2309.705883879059,2314.303188930713,2314.3032239869176,2279.5000001326844
2362.3119134093886,2362.312080871533,2367.233908003724,2367.233983146448,2279.600000091101
2414.8902663843146,2414.8906089488155,2420.1522987030744,2420.152452101019,2279.487499644092
2467.4396215323536,2467.4403066357177,2473.057812375877,2473.0581186957525,2279.4187509550975
2519.9568792027185,2519.958205609769,2525.9490775524314,2525.9496699739398,2279.5343767101294
2572.4478687245773,2572.4503258448635,2578.8286941026136,2578.8297907175433,2279.4984347660647
2624.9104780542193,2624.915716964487,2631.695810510243,2631.6981468585764,2279.4968675330892
2677.3600289029964,2677.3678009496675,2684.5571277099953,2684.560590857184,2279.4969034989335
2729.792090453608,2729.8015040061764,2737.410712106765,2737.41490430284,2279.4969921157754
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,2279.4000001326785
403.0836212584601,403.0836212584601,403.10779894545817,403.10779894545817,2279.4999988058407
456.2544090620214,456.2544090620214,456.28947500941007,456.28947500941007,2279.4999988058407
509.42004810991835,509.42004810990863,509.46886273751124,509.4688627375077,2279.4962521229463
562.5797349171364,562.5797378423217,562.6456141279622,562.6456151927334,2279.4999988058407
615.7333812727417,615.7333825401946,615.8196697429271,615.8196701897291,2279.480000464391
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,2252.799999999872
668.8764396679131,668.8764398343218,668.9895741019187,668.9895741585991,2279.5999999990454
722.0149016732358,722.014901964139,722.1569739423219,722.1569740436478,2277.2000000015105
775.1451842669444,775.1451847084812,775.32074479518,775.320744952406,2279.925000002302
828.266704518224,828.2667052219134,828.4806230362924,828.4806232924996,2279.725000002276
881.3788830448477,881.3788840371909,881.6363503670877,881.6363507363601,2279.1749999876774
934.4811177375492,934.4811192575597,934.7876575087336,934.7876580879314,2279.650000003079
987.5728196653856,987.5728219084326,987.9342821199181,987.934282993174,2279.600000002116
1040.653383357313,1040.653386504463,1041.0759545745857,1041.075955825028,2280.01250004748
1093.7222206313095,1093.7222246985382,1094.2124139420762,1094.2124155845913,2279.4999999914
1146.778714815026,1146.7787203724617,1147.3433847865153,1147.3433870718345,2279.1687500013795
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,2284.799999997922
1199.8223196027952,1199.822327275287,1200.4686239817427,1200.4686271835028,2279.600000020684
1252.8523770456345,1252.852387291051,1253.5878401448163,1253.5878444681132,2279.106250095967
1305.8682614485026,1305.8682742547498,1306.7007551712722,1306.7007606301852,2279.424999966024
