7.300001302253089,0.99,3.3012926858761757e-12,744380301325169.6,1000000.0,7.300001302253089,0.635947927845075,6.406228785307844e-11,1.1097690911138116e-07,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,744380301325169.6,1000000.0,7.300001351116116,0.6528600687920041,4.5677618079585333e-11,1.8154059008020435e-07,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,744380301325169.6,1000000.0,7.3000013983350795,0.6685370729104597,3.293859347816682e-11,2.9014612022340345e-07,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,744380301325169.6,1000000.0,7.300001446431154,0.6820426911981233,2.3774415734741995e-11,4.5560664000498836e-07,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,744380301325169.6,1000000.0,7.300000166741323,0.99,2.0610827070324e-55,1.1240288474033337e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,744380301325169.6,1000000.0,7.3000002260727275,0.4953511562660188,0.0017520501788226507,1.8140831947202547e-06,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,744380301325169.6,1000000.0,7.300000246763716,0.17780417042112487,0.0004197247493110117,7.725859099750869e-07,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,744380301325169.6,1000000.0,7.300000301760509,0.17260947683473596,7.490209211585197e-05,2.2719269600725002e-07,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,744380301325169.6,1000000.0,7.300000358247988,0.19589288117113504,2.1453110073330502e-05,9.958736819750895e-08,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,744380301325169.6,1000000.0,7.300000407253712,0.22086034354543707,6.8900361439793425e-06,6.025307643301956e-08,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,744380301325169.6,1000000.0,7.3000004435726815,0.24580405972339536,2.756148782876713e-06,3.5394974064542705e-08,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,744380301325169.6,1000000.0,7.300000498191932,0.2705965608682342,1.2073483968326472e-06,2.2094548875921405e-08,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,1193776641714435.8,1000000.0,7.300000053090905,0.99,1.1616866953968247e-78,1.1240287516656213e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,1193776641714435.8,1000000.0,7.3000005476009004,0.295132294174113,5.74303161583181e-07,1.4656695256696462e-08,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,1193776641714435.8,1000000.0,7.300000593047427,0.31940810041883105,2.8153230072883287e-07,9.802814638658781e-09,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,1193776641714435.8,1000000.0,7.300000640735499,0.34336711592317204,1.4336769215881639e-07,6.7010568700527215e-09,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,1193776641714435.8,1000000.0,7.300000685243616,0.3669887657993645,7.54401826195212e-08,4.679167131566845e-09,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,1193776641714435.8,1000000.0,7.300000731825417,0.39025379832747703,4.073382770798747e-08,3.350798412365553e-09,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1193776641714435.8,1000000.0,7.3000007844629575,0.41314418566309546,2.2179839841575516e-08,2.4847693897293795e-09,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,1193776641714435.8,1000000.0,7.300000829790248,0.43564309972078985,1.1515575024265685e-08,1.9896443405138256e-09,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,1193776641714435.8,1000000.0,7.300000876766991,0.4577349097003177,4.610866202464744e-09,2.206231142598719e-09,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,1193776641714435.8,1000000.0,7.300000925139768,0.4794051390192976,1.7885089260854342e-09,5.215277563552846e-09,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,1193776641714435.8,1000000.0,7.300000971195397,0.5006403368026952,1.0330423644808717e-09,1.1198767601472013e-08,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,1193776641714435.8,1000000.0,7.300000108419355,0.99,1.9623148923193957e-77,1.1240287364815104e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,1193776641714435.8,1000000.0,7.300001018602936,0.5214276741899776,6.480377917692337e-10,2.240538814479361e-08,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,1193776641714435.8,1000000.0,7.300001067182333,0.5417535379307107,4.220093465810487e-10,4.295314732302952e-08,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,1193776641714435.8,1000000.0,7.3000011137225,0.5615993899490146,2.81540122646864e-10,7.964980615969264e-08,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,1193776641714435.8,1000000.0,7.300001161409696,0.5809301810805643,1.9137931921157371e-10,1.4342876557869966e-07,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,1193776641714435.8,1000000.0,7.300001207287336,0.599664424326087,1.3213467399519438e-10,2.510470471708588e-07,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,1193776641714435.8,1000000.0,7.300001254275476,0.6175832686054533,9.061426316208826e-11,4.378506437231146e-07,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,1193776641714435.8,1000000.0,7.300001302253089,0.6341936820442502,6.385134710224924e-11,7.316323148142295e-07,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,1193776641714435.8,1000000.0,7.300001351116116,0.6482885394361354,4.490732447229508e-11,1.1971588566250453e-06,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,1193776641714435.8,1000000.0,7.3000013983350795,0.6571237289077566,3.1231470325872003e-11,1.9306744489451063e-06,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,1193776641714435.8,1000000.0,7.293547086084738,0.6570617760056707,2.221533277268837e-11,2.952799452898798e-06,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,1193776641714435.8,1000000.0,7.300000166741323,0.99,2.0610827070324e-55,1.1240288474033337e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,1193776641714435.8,1000000.0,7.3000002260727275,0.24644058839216137,0.0031235811588172,3.403340864040743e-06,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,1193776641714435.8,1000000.0,7.300000246763716,0.14647774590366683,0.0003165905447867534,5.843457588490557e-07,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,1193776641714435.8,1000000.0,7.300000301760509,0.1700609785301477,6.61762095725579e-05,2.0084371224401146e-07,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,1193776641714435.8,1000000.0,7.300000358247988,0.195354749075076,1.9955165659841606e-05,9.27025320594511e-08,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,1193776641714435.8,1000000.0,7.300000407253712,0.22064434027903582,6.878862492245316e-06,6.021368220285997e-08,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1193776641714435.8,1000000.0,7.3000004435726815,0.24572193729148095,2.7852464302750313e-06,3.5820378799519204e-08,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,1193776641714435.8,1000000.0,7.300000498191932,0.27056191809295743,1.2269870468953988e-06,2.2501502066350465e-08,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,1914481976169953.8,1000000.0,7.300000053090905,0.99,1.1616866953968247e-78,1.1240287516656213e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,1914481976169953.8,1000000.0,7.3000005476009004,0.29512998728203205,6.42695186761027e-07,1.6628301268979295e-08,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,1914481976169953.8,1000000.0,7.300000593047427,0.3194070383742683,3.1651123359676853e-07,1.1246884061787575e-08,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,1914481976169953.8,1000000.0,7.300000640735499,0.343366616580115,1.6183757646335518e-07,7.814145076655191e-09,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,1914481976169953.8,1000000.0,7.300000685243616,0.3669885254129249,8.500078505753546e-08,5.599298140577856e-09,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,1914481976169953.8,1000000.0,7.300000731825417,0.3902536784529125,4.472512114031782e-08,4.217536553098647e-09,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1914481976169953.8,1000000.0,7.3000007844629575,0.4131441217533223,2.174477641882745e-08,3.5942959787846373e-09,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,1914481976169953.8,1000000.0,7.300000829790248,0.4356430516466388,7.050956478457305e-09,5.159489089038432e-09,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,1914481976169953.8,1000000.0,7.300000876766991,0.4577347464913398,2.7055381210050803e-09,1.6285562135723832e-08,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,1914481976169953.8,1000000.0,7.300000925139768,0.4794043667334698,1.5896928290907415e-09,3.661832188948026e-08,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,1914481976169953.8,1000000.0,7.300000971195397,0.5006371249431845,9.912905223754214e-10,7.575218389934245e-08,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,1914481976169953.8,1000000.0,7.300000108419355,0.99,1.9623148923193957e-77,1.1240287364815104e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,1914481976169953.8,1000000.0,7.300001018602936,0.5214153756989753,6.373741200122668e-10,1.4960050011409264e-07,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,1914481976169953.8,1000000.0,7.300001067182333,0.5417094387584489,4.189433388464227e-10,2.853127267554893e-07,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,1914481976169953.8,1000000.0,7.3000011137225,0.5614502732768589,2.804584658871507e-10,5.278951811386157e-07,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,1914481976169953.8,1000000.0,7.300001161409696,0.5804560319384212,1.9169443947250161e-10,9.473097888612518e-07,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,1914481976169953.8,1000000.0,7.300001207287336,0.5982370517156709,1.3224776702876634e-10,1.6547634620368125e-06,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,1914481976169953.8,1000000.0,7.300001254275476,0.6134150190906594,8.972443844801503e-11,2.8877313017436575e-06,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,1914481976169953.8,1000000.0,7.300001302253089,0.622891111300194,6.123641859255459e-11,4.850399590024412e-06,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,1914481976169953.8,1000000.0,7.298138105249596,0.6199003214399933,4.2965595244630864e-11,7.5029393510115195e-06,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,1914481976169953.8,1000000.0,7.277147715102201,0.5912869077606162,2.0173409559561942e-11,1.5225984584305374e-05,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,1914481976169953.8,1000000.0,7.234330650263858,0.5280915836151385,-1.2196005245574812e-78,2.1096765268260293e-05,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,1914481976169953.8,1000000.0,7.300000166741323,0.99,2.0610827070324e-55,1.1240288474033337e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,1914481976169953.8,1000000.0,7.3000002260727275,0.1274979462785408,0.003107877601286425,3.1560988094474083e-06,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,1914481976169953.8,1000000.0,7.300000246763716,0.14427452080674127,0.00030054731326574464,5.552751163303975e-07,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,1914481976169953.8,1000000.0,7.300000301760509,0.16978583539218423,7.061979827426708e-05,2.146932758654894e-07,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,1914481976169953.8,1000000.0,7.300000358247988,0.1952902814751414,2.2185819353600974e-05,1.0336071560802622e-07,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,1914481976169953.8,1000000.0,7.300000407253712,0.2206133838249062,7.584214977490835e-06,6.667887270458114e-08,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1914481976169953.8,1000000.0,7.3000004435726815,0.2457098601124904,3.091934886516259e-06,4.0024870096283096e-08,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,1914481976169953.8,1000000.0,7.300000498191932,0.2705567653287419,1.3676687827042777e-06,2.532015277606022e-08,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,3070290629757850.0,1000000.0,7.300000053090905,0.99,1.1616866953968247e-78,1.1240287516656213e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,3070290629757850.0,1000000.0,7.3000005476009004,0.2951296944083288,9.78628409484109e-07,2.5825189792896172e-08,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,3070290629757850.0,1000000.0,7.300000593047427,0.31940690494582,4.869888773258086e-07,1.7809626764506794e-08,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,3070290629757850.0,1000000.0,7.300000640735499,0.34336655460554566,2.5157502133541904e-07,1.2722505065319652e-08,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,3070290629757850.0,1000000.0,7.300000685243616,0.36698849559812435,1.3213562433650732e-07,9.523080279131308e-09,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,3070290629757850.0,1000000.0,7.300000731825417,0.39025366231779446,6.646708128555315e-08,7.839344033295115e-09,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,3070290629757850.0,1000000.0,7.3000007844629575,0.4131441054029873,2.489479599120568e-08,8.939635408581535e-09,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,3070290629757850.0,1000000.0,7.300000829790248,0.4356429070250254,4.6025556445855286e-09,4.219172600237405e-08,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,3070290629757850.0,1000000.0,7.300000876766991,0.4577336822845343,2.5886806053322043e-09,1.1033933137771065e-07,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,3070290629757850.0,1000000.0,7.300000925139768,0.47939923926786365,1.5621093225498469e-09,2.4481650673431914e-07,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,3070290629757850.0,1000000.0,7.300000971195397,0.5006157786572303,9.83277030026303e-10,5.038066078936716e-07,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,3070290629757850.0,1000000.0,7.300000108419355,0.99,1.9623148923193957e-77,1.1240287364815104e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,3070290629757850.0,1000000.0,7.300001018602936,0.5213337607931151,6.346511960739333e-10,9.924071761164437e-07,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,3070290629757850.0,1000000.0,7.300001067182333,0.541417323579533,4.175820073400693e-10,1.890116784954797e-06,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,3070290629757850.0,1000000.0,7.3000011137225,0.5604714338080455,2.8039551603691666e-10,3.4851094625223344e-06,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,3070290629757850.0,1000000.0,7.300001161409696,0.5773630765625065,1.8825678108713805e-10,6.248258560047594e-06,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,3070290629757850.0,1000000.0,7.300001207287336,0.5890079672874409,1.280747415016693e-10,1.0947616420608917e-05,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,3070290629757850.0,1000000.0,7.300001254275476,0.5874967345524252,8.107235729072716e-11,1.8948932490385264e-05,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,3070290629757850.0,1000000.0,7.279973510532194,0.5542243466208928,-2.87459048843943e-80,3.250141920945009e-05,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,3070290629757850.0,1000000.0,7.243294978970748,0.48607998660410023,0.0,5.57859641824946e-05,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,3070290629757850.0,1000000.0,7.198519883232731,0.41551128567679363,0.0,6.81081918867402e-05,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,3070290629757850.0,1000000.0,7.172122400186771,0.3858840050334837,3.6917366707976957e-28,7.379973345740546e-05,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,3070290629757850.0,1000000.0,7.300000166741323,0.99,2.0610827070324e-55,1.1240288474033337e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,3070290629757850.0,1000000.0,7.3000002260727275,0.11869887680759969,0.003009823459353197,3.060640489534943e-06,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,3070290629757850.0,1000000.0,7.300000246763716,0.14405852343662764,0.00041144639874819624,7.613331959840571e-07,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,3070290629757850.0,1000000.0,7.300000301760509,0.1697554350899875,0.00010753080760066251,3.276402673169554e-07,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,3070290629757850.0,1000000.0,7.300000358247988,0.19528328317307067,3.565156079159582e-05,1.6661138001054777e-07,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,3070290629757850.0,1000000.0,7.300000407253712,0.22060944982873143,1.1316935774311546e-05,1.0016719006740649e-07,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,3070290629757850.0,1000000.0,7.3000004435726815,0.2457083176081056,4.645743620864589e-06,6.073140555367721e-08,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,3070290629757850.0,1000000.0,7.300000498191932,0.2705561074157048,2.0664827684733087e-06,3.8796120123541453e-08,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,4923882631706732.0,1000000.0,7.300000053090905,0.99,1.1616866953968247e-78,1.1240287516656213e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,4923882631706732.0,1000000.0,7.3000005476009004,0.2951296833131404,2.1795978345912792e-06,5.7683286699137355e-08,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,4923882631706732.0,1000000.0,7.300000593047427,0.3194069001876445,1.0912304510811594e-06,4.0100968714094315e-08,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,4923882631706732.0,1000000.0,7.300000640735499,0.34336655253377313,5.670477989237974e-07,2.8969868624403094e-08,1000000.0
