7.300000246763716,0.99,6.627834264187351e-13,5.2233450742668536e+16,1000000.0,7.300000246763716,0.99,3.9568793970140055e-67,1.124029113450376e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,5.2233450742668536e+16,1000000.0,7.300000301760509,0.99,1.5430880496103631e-30,1.1240321979193124e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,5.2233450742668536e+16,1000000.0,7.300000358247988,0.1952831110531321,0.790000062133783,5.268696768803727e-61,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,5.2233450742668536e+16,1000000.0,7.300000407253712,0.22060928672674213,0.03013376938011016,0.0002669638580167766,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,5.2233450742668536e+16,1000000.0,7.3000004435726815,0.24570825518790468,0.011641879096811601,0.00015238336826404542,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,5.2233450742668536e+16,1000000.0,7.300000498191932,0.2705560814412294,0.005096415603935886,9.583261244346416e-05,10000.0
7.300000053090905,0.99,1.830544701537459e-13,8.376776400682925e+16,1000000.0,7.300000053090905,0.99,1.1243929994958717e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,8.376776400682925e+16,1000000.0,7.3000005476009004,0.295129683310008,0.006210347567737741,0.0001640852045406866,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,8.376776400682925e+16,1000000.0,7.300000593047427,0.31940690019092777,0.0031072574372318237,0.00011337868813144768,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,8.376776400682925e+16,1000000.0,7.300000640735499,0.34336655256902027,0.0016310426481946872,8.1060235323674e-05,10000.0
7.300000685243616,0.99,1.742173578014961e-12,8.376776400682925e+16,1000000.0,7.300000685243616,0.3669884948044225,0.0008909852332353804,5.967237311802018e-05,10000.0
7.300000731825417,0.99,1.862105817081208e-12,8.376776400682925e+16,1000000.0,7.300000731825417,0.39025366283505225,0.0005029815674019636,4.5119301295528924e-05,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,8.376776400682925e+16,1000000.0,7.3000007844629575,0.41314411357309194,0.000291981375515222,3.500035026565607e-05,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,8.376776400682925e+16,1000000.0,7.300000829790248,0.4356430568339319,0.00017293995207796653,2.7902436859552854e-05,10000.0
7.300000876766991,0.99,2.22190253427995e-12,8.376776400682925e+16,1000000.0,7.300000876766991,0.45773488275264296,0.00010312699130180181,2.3010789084281493e-05,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,8.376776400682925e+16,1000000.0,7.300000925139768,0.4794051759701694,5.97197842288057e-05,2.0007482986337722e-05,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,8.376776400682925e+16,1000000.0,7.300000971195397,0.5006406996862021,2.913025994458443e-05,1.951618808447354e-05,10000.0
7.300000108419355,0.99,3.029867092199932e-13,8.376776400682925e+16,1000000.0,7.300000108419355,0.99,1.1567011321320889e-78,1.124028734642709e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,8.376776400682925e+16,1000000.0,7.300001018602936,0.5214202019209064,3.50658796385414e-09,3.2941384940312876e-05,10000.0
7.300001067182333,0.99,2.701631490544939e-12,8.376776400682925e+16,1000000.0,7.300001067182333,0.5415163683292711,1.1213908485491502e-78,0.0001572601599053515,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,8.376776400682925e+16,1000000.0,7.3000011137225,0.5583112691963705,1.1007600199999863e-78,0.0017003985626636935,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,8.376776400682925e+16,1000000.0,7.300001161409696,0.5166735918034312,6.817501072153416e-26,0.02096736861580925,10000.0
7.300001207287336,0.99,3.061428207743681e-12,8.376776400682925e+16,1000000.0,7.300001207287336,0.3794384677711318,2.501178689610258e-20,0.04931724639389494,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,8.376776400682925e+16,1000000.0,7.300001254275476,0.3376116331939135,3.8676703170200794e-13,0.06477753897447043,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,8.376776400682925e+16,1000000.0,7.300001302253089,0.3487382382217835,-3.449212815742893e-78,0.05310705215660975,10000.0
7.300001351116116,0.99,3.421224924942423e-12,8.376776400682925e+16,1000000.0,7.300001351116116,0.3605147037308565,-1.5906311058206265e-76,0.05400127282700847,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,8.376776400682925e+16,1000000.0,7.3000013983350795,0.37221049818756546,-1.8459124583198677e-76,0.05487905663246213,10000.0
7.300001446431154,0.99,3.661089403074918e-12,8.376776400682925e+16,1000000.0,7.300001446431154,0.38381423791239266,-1.0935248300094565e-76,0.05573889737128744,10000.0
7.300000166741323,0.99,4.229189482862405e-13,8.376776400682925e+16,1000000.0,7.300000166741323,0.99,1.922476080542603e-78,1.1240287179809663e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,8.376776400682925e+16,1000000.0,7.3000002260727275,0.99,1.2732288916390795e-76,1.1240287310976297e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,8.376776400682925e+16,1000000.0,7.300000246763716,0.99,3.9568793970140055e-67,1.124029113450376e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,8.376776400682925e+16,1000000.0,7.300000301760509,0.99,1.5430880496103631e-30,1.1240321979193124e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,8.376776400682925e+16,1000000.0,7.300000358247988,0.1952831110531321,0.790000062133783,5.286552500354749e-76,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,8.376776400682925e+16,1000000.0,7.300000407253712,0.2206092867267421,0.08432540093373389,0.0007470624278914828,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,8.376776400682925e+16,1000000.0,7.3000004435726815,0.24570825518790515,0.03063553428826579,0.0004009947276430456,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,8.376776400682925e+16,1000000.0,7.300000498191932,0.2705560814412303,0.013186883340366792,0.00024796370278168823,10000.0
7.300000053090905,0.99,1.830544701537459e-13,1.3433993325988987e+17,1000000.0,7.300000053090905,0.99,1.1243929994958717e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,1.3433993325988987e+17,1000000.0,7.3000005476009004,0.2951296833100172,0.016062938638543772,0.00042439161301505076,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,1.3433993325988987e+17,1000000.0,7.300000593047427,0.3194069001909612,0.008012200946642602,0.0002923384775511117,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,1.3433993325988987e+17,1000000.0,7.300000640735499,0.343366552569129,0.004202077687912992,0.0002088208952045809,10000.0
7.300000685243616,0.99,1.742173578014961e-12,1.3433993325988987e+17,1000000.0,7.300000685243616,0.366988494804741,0.0022936422390891966,0.00015359514266358,10000.0
7.300000731825417,0.99,1.862105817081208e-12,1.3433993325988987e+17,1000000.0,7.300000731825417,0.3902536628358992,0.0012942126104094572,0.00011607516805481837,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1.3433993325988987e+17,1000000.0,7.3000007844629575,0.4131441135751936,0.0007511583332338471,9.001960432918069e-05,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,1.3433993325988987e+17,1000000.0,7.300000829790248,0.43564305683864285,0.00044487873174485883,7.175133388474495e-05,10000.0
7.300000876766991,0.99,2.22190253427995e-12,1.3433993325988987e+17,1000000.0,7.300000876766991,0.4577348827615489,0.00026528358883144573,5.916297091428676e-05,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,1.3433993325988987e+17,1000000.0,7.300000925139768,0.47940517597567034,0.00015362762866998555,5.143374023672234e-05,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,1.3433993325988987e+17,1000000.0,7.300000971195397,0.500640699373974,7.490673193702238e-05,5.016454144102993e-05,10000.0
7.300000108419355,0.99,3.029867092199932e-13,1.3433993325988987e+17,1000000.0,7.300000108419355,0.99,1.1567011321320889e-78,1.124028734642709e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,1.3433993325988987e+17,1000000.0,7.300001018602936,0.5214049499378535,4.891989081544007e-13,8.565097617195904e-05,10000.0
7.300001067182333,0.99,2.701631490544939e-12,1.3433993325988987e+17,1000000.0,7.300001067182333,0.5411241452235876,1.117085827721798e-78,0.00040931610854987575,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,1.3433993325988987e+17,1000000.0,7.3000011137225,0.5531511553247451,1.0573972916480844e-78,0.004350094129700638,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,1.3433993325988987e+17,1000000.0,7.300001161409696,0.42188235864721185,-6.006119319046019e-79,0.07970624420638593,10000.0
7.300001207287336,0.99,3.061428207743681e-12,1.3433993325988987e+17,1000000.0,7.300001207287336,0.32509342450015166,-1.4464254098770081e-75,0.13758665289884492,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,1.3433993325988987e+17,1000000.0,7.300001254275476,0.3368563708430152,-1.6537689790576165e-73,0.14095286887024236,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,1.3433993325988987e+17,1000000.0,7.300001302253089,0.34872919084644555,-1.0183329460556166e-78,0.1365928761208942,10000.0
7.300001351116116,0.99,3.421224924942423e-12,1.3433993325988987e+17,1000000.0,7.300001351116116,0.3605147035868378,-1.496965810003265e-76,0.13888739432086417,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,1.3433993325988987e+17,1000000.0,7.3000013983350795,0.3722104981875655,-2.2827666325079834e-76,0.14114124358076532,10000.0
7.300001446431154,0.99,3.661089403074918e-12,1.3433993325988987e+17,1000000.0,7.300001446431154,0.3838142379131141,-3.9257774063115244e-76,0.14334195463267738,10000.0
7.300000166741323,0.99,4.229189482862405e-13,1.3433993325988987e+17,1000000.0,7.300000166741323,0.99,1.922476080542603e-78,1.1240287179809663e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,1.3433993325988987e+17,1000000.0,7.3000002260727275,0.99,1.2732288916390795e-76,1.1240287310976297e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,1.3433993325988987e+17,1000000.0,7.300000246763716,0.99,3.9568793970140055e-67,1.124029113450376e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,1.3433993325988987e+17,1000000.0,7.300000301760509,0.99,1.5430880496103631e-30,1.1240321979193124e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,1.3433993325988987e+17,1000000.0,7.300000358247988,0.1952831110531321,0.790000062133783,2.849755462343244e-78,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,1.3433993325988987e+17,1000000.0,7.300000407253712,0.22060928672674213,0.28910981466862723,0.0025613000538197484,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1.3433993325988987e+17,1000000.0,7.3000004435726815,0.24570825518790534,0.08349202514827395,0.0010928364307460586,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,1.3433993325988987e+17,1000000.0,7.300000498191932,0.2705560814412325,0.034552412066422636,0.0006497075972841729,10000.0
7.300000053090905,0.99,1.830544701537459e-13,2.1544346900318778e+17,1000000.0,7.300000053090905,0.99,1.1243929994958717e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,2.1544346900318778e+17,1000000.0,7.3000005476009004,0.2951296833100403,0.042295852185802486,0.001117404276446563,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,2.1544346900318778e+17,1000000.0,7.300000593047427,0.3194069001910471,0.020802269039650812,0.000758916215991525,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,2.1544346900318778e+17,1000000.0,7.300000640735499,0.3433665525694098,0.01086584503567895,0.0005398706991860419,10000.0
7.300000685243616,0.99,1.742173578014961e-12,2.1544346900318778e+17,1000000.0,7.300000685243616,0.3669884948055706,0.005911076646165455,0.00039571986035468246,10000.0
7.300000731825417,0.99,1.862105817081208e-12,2.1544346900318778e+17,1000000.0,7.300000731825417,0.39025366283816876,0.003332328845470492,0.00029873418253118173,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,2.1544346900318778e+17,1000000.0,7.3000007844629575,0.4131441135810248,0.0019332451539124048,0.00023152919062572664,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,2.1544346900318778e+17,1000000.0,7.300000829790248,0.43564305685289473,0.0011446991508677223,0.00018444799498019802,10000.0
7.300000876766991,0.99,2.22190253427995e-12,2.1544346900318778e+17,1000000.0,7.300000876766991,0.45773488279589003,0.000682617505481056,0.00015203694293928528,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,2.1544346900318778e+17,1000000.0,7.300000925139768,0.47940517606157723,0.0003953839755545559,0.00013212813880741057,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,2.1544346900318778e+17,1000000.0,7.300000971195397,0.5006406996079575,0.00019289790365849719,0.0001288149475492582,10000.0
7.300000108419355,0.99,3.029867092199932e-13,2.1544346900318778e+17,1000000.0,7.300000108419355,0.99,1.1567011321320889e-78,1.124028734642709e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,2.1544346900318778e+17,1000000.0,7.300001018602936,0.5213662950951105,5.1183233108707937e-23,0.00022084906207105927,10000.0
7.300001067182333,0.99,2.701631490544939e-12,2.1544346900318778e+17,1000000.0,7.300001067182333,0.5401218556742264,1.1060519358829376e-78,0.0010543236966333279,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,2.1544346900318778e+17,1000000.0,7.3000011137225,0.5408156421057181,9.496760821462259e-79,0.010697028522827398,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,2.1544346900318778e+17,1000000.0,7.300001161409696,0.36699942358155524,-6.912494831975417e-78,0.10737058957802359,10000.0
7.300001207287336,0.99,3.061428207743681e-12,2.1544346900318778e+17,1000000.0,7.300001207287336,0.3249612457266095,-1.02029123577572e-74,0.13792835385003513,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,2.1544346900318778e+17,1000000.0,7.300001254275476,0.3368563701064419,-5.1168576877287286e-73,0.14129147279327392,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,2.1544346900318778e+17,1000000.0,7.300001302253089,0.3487291908464455,-4.445831745579795e-73,0.1444337083404894,10000.0
7.300001351116116,0.99,3.421224924942423e-12,2.1544346900318778e+17,1000000.0,7.300001351116116,0.36051470358683735,-6.329516585840911e-73,0.147384101532619,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,2.1544346900318778e+17,1000000.0,7.3000013983350795,0.3722104981875657,-8.904282814530296e-73,0.15014054717320624,10000.0
7.300001446431154,0.99,3.661089403074918e-12,2.1544346900318778e+17,1000000.0,7.300001446431154,0.3838142343996214,-1.2387741480518272e-72,0.15270098437601284,10000.0
7.300000166741323,0.99,4.229189482862405e-13,2.1544346900318778e+17,1000000.0,7.300000166741323,0.99,1.922476080542603e-78,1.1240287179809663e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,2.1544346900318778e+17,1000000.0,7.3000002260727275,0.99,1.2732288916390795e-76,1.1240287310976297e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,2.1544346900318778e+17,1000000.0,7.300000246763716,0.99,3.9568793970140055e-67,1.124029113450376e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,2.1544346900318778e+17,1000000.0,7.300000301760509,0.99,1.5430880496103631e-30,1.1240321979193124e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,2.1544346900318778e+17,1000000.0,7.300000358247988,0.1952831110531321,0.790000062133783,1.293780773456699e-78,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,2.1544346900318778e+17,1000000.0,7.300000407253712,0.22061008908120963,0.7693848352702485,1.1302429660297284e-52,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,2.1544346900318778e+17,1000000.0,7.3000004435726815,0.24570825518790582,0.3271892418453163,0.004282580558509867,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,2.1544346900318778e+17,1000000.0,7.300000498191932,0.2705560814412375,0.09676367926167424,0.0018194388734655987,10000.0
7.300000053090905,0.99,1.830544701537459e-13,3.4551072945922323e+17,1000000.0,7.300000053090905,0.99,1.1243929994958717e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,3.4551072945922323e+17,1000000.0,7.3000005476009004,0.2951296833100856,0.129852120807228,0.0034300784583234075,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,3.4551072945922323e+17,1000000.0,7.300000593047427,0.31940690019125123,0.05680231672785457,0.002071703176312999,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,3.4551072945922323e+17,1000000.0,7.300000640735499,0.3433665525701139,0.028722546807052645,0.0014263943171025654,10000.0
7.300000685243616,0.99,1.742173578014961e-12,3.4551072945922323e+17,1000000.0,7.300000685243616,0.36698849480770673,0.015378889426861117,0.0010287521901158404,10000.0
7.300000731825417,0.99,1.862105817081208e-12,3.4551072945922323e+17,1000000.0,7.300000731825417,0.3902536628440717,0.00861625427120015,0.0007715190741243884,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,3.4551072945922323e+17,1000000.0,7.3000007844629575,0.413144113596328,0.004986870052672717,0.0005962133538659672,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,3.4551072945922323e+17,1000000.0,7.300000829790248,0.43564305689080257,0.0029491419700075844,0.0004740475081013444,10000.0
7.300000876766991,0.99,2.22190253427995e-12,3.4551072945922323e+17,1000000.0,7.300000876766991,0.4577348828895783,0.0017583057032935293,0.00039028983004831143,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,3.4551072945922323e+17,1000000.0,7.300000925139768,0.47940517631295965,0.0010188749127772038,0.0003388363485705265,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,3.4551072945922323e+17,1000000.0,7.300000971195397,0.5006407006290277,0.0004981416337761478,0.00032995362228433345,10000.0
7.300000108419355,0.99,3.029867092199932e-13,3.4551072945922323e+17,1000000.0,7.300000108419355,0.99,1.1567011321320889e-78,1.124028734642709e-78,10000.0
