722.0210030151064,722.0210031724978,722.1590370124172,722.1590370611998,22790.399999668356
775.15143007185,775.151430207192,775.3227747597066,775.3227748013394,22790.399999668356
828.2737587280208,828.2737588458473,828.4829132511979,828.482913287226,22793.59999966831
881.3867578930005,881.3867579962204,881.6389053255825,881.6389053569909,22790.399999668356
934.489836433772,934.4898365246548,934.7904882531852,934.7904882807301,22790.399999668356
987.5823448315793,987.5823449118994,987.937373355795,987.9373733800597,22790.399999668356
1040.663691592145,1040.6636916633545,1041.0792977446408,1041.0792977660976,22790.399999668356
1093.7333075325116,1093.7333075958204,1094.2160084473,1094.2160084663371,22790.399999668356
1146.7905386619757,1146.7905387184276,1147.3472147994337,1147.3472148163814,22790.399999668356
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,22796.800000082934
1199.8348182157151,1199.8348182662562,1200.4726649039,1200.4726649190557,22793.59999966831
1252.8655357492084,1252.865535794703,1253.5920874501137,1253.5920874637447,22790.399999668356
1305.8820348508445,1305.8820348921859,1306.7051906972567,1306.705190709636,22790.399999668356
1358.8838504291073,1358.8838504672892,1359.811767934636,1359.811767946062,22790.399999668356
1411.8702138845367,1411.870213920939,1412.9114775582434,1412.911477569124,22790.399999668356
1464.8406519636947,1464.8406520004798,1466.004109224836,1466.004109235792,22790.399999668356
1517.794531565446,1517.7945316054254,1519.089381542551,1519.0893815542822,22791.200001326622
1570.7311775498167,1570.7311775655492,1572.1669944524754,1572.1669944551259,22791.200001326622
1623.6501250728832,1623.650125179253,1625.236741546185,1625.236741583366,22791.200001326622
1676.5506697427495,1676.5506696145485,1678.2983096002017,1678.298309548517,22793.59999966831
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,22790.8000013266
1729.4321885816937,1729.4321884931383,1731.3514218154705,1731.3514217821066,22790.399999668356
1782.2942165272066,1782.2942164760932,1784.395871522595,1784.395871511737,22790.399999668356
1835.1360274201613,1835.1360276071955,1837.4313360718747,1837.431336177205,22790.399999668356
1887.957137553028,1887.957138552707,1890.4576006262364,1890.4576011110444,22791.999999668333
1940.7569583933491,1940.7569617059448,1943.4744038548818,1943.4744053994714,22790.399999668356
1993.534722389206,1993.5347316902148,1996.4814050158363,1996.4814092763938,22790.399999668356
2046.2902548414809,2046.2902786736424,2049.478527089174,2049.478537899561,22791.999999668333
2099.0230109203,2099.0230676208344,2102.4655288972594,2102.46555446365,22790.999996371916
2151.7326469469917,2151.7327768253926,2155.442259214234,2155.442317548877,22791.150005871314
2204.41984880866,2204.4201332419743,2208.4090251575003,2208.4091525726435,22790.975016817567
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,22790.999994693557
2257.0855262597956,2257.0861209451577,2261.3662345687835,2261.3665004892387,22791.02494564536
2309.7323143514623,2309.7334942808325,2314.315064099817,2314.3155910677074,22790.981180537376
2362.364483073052,2362.366657219547,2367.257418448969,2367.258388680886,22790.940886634053
2414.988125534471,2414.9917579298735,2420.196015553227,2420.19763591384,22790.94092601305
2800.2310052695298,2800.2310052695298,2586.578315424338,2586.578315424338,22790.89999469358
2520.2412367243305,2520.2470939737186,2526.0759607721534,2526.0785692834,22790.940874118474
2572.8264713228327,2572.831108217743,2578.9975479831746,2578.999605007835,22790.94366509712
2625.3631741911436,2625.36547631618,2631.8975546685415,2631.898580743089,22790.94096461148
2677.843503509456,2677.8442881353917,2684.7725128304796,2684.7728625071722,22790.929711003555
2730.2627053982756,2730.264464071306,2737.620299680725,2737.621081621439,15050.015849262709
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,22790.999994693557
403.0839428768075,403.0839428768075,403.10797567336726,403.10797567336726,22790.999994693557
456.25507104596545,456.25507104596545,456.28981712936735,456.28981712936735,22790.999994693557
509.4212409430403,509.4212409430403,509.46945414567426,509.46945414567426,22790.950021225726
562.5819208584403,562.5819208584403,562.6466478408022,562.6466478408022,22790.950021225726
615.7365867276146,615.7365867276146,615.8211611553841,615.8211611553841,22790.950021225726
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,22732.80000000517
668.8836326344416,668.8836326344416,668.9922673538589,668.9922673538589,22790.949915097095
722.0208981044135,722.0208982528642,722.1589902289808,722.1589902765611,22790.399999668356
775.151339341263,775.1513394690519,775.3227343139829,775.3227343544678,22793.59999966831
828.2736983764231,828.2736984876899,828.4828863325145,828.482886367438,22790.399999668356
881.3867482362889,881.3867483338041,881.6389009568937,881.6389009872677,22790.399999668356
934.4898365424909,934.489836628375,934.7904882390806,934.7904882656624,22790.399999668356
987.5823449276772,987.5823450036243,987.9373733473482,987.9373733707314,22790.399999668356
1040.6636916761863,1040.6636917435887,1041.0792977398264,1041.0792977604895,22790.399999668356
1093.7333076052334,1093.7333076652462,1094.216008444726,1094.2160084630584,22790.399999668356
1146.7905221974602,1146.7905222510747,1147.3472074529043,1147.3472074692345,22790.399999668356
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,22796.800000082934
1199.8348182686411,1199.834818316746,1200.4726649033496,1200.4726649179684,22790.399999668356
1252.8655357940218,1252.8655358374424,1253.5920874499766,1253.592087463148,22790.399999668356
1305.882034889001,1305.882034928578,1306.7051906974655,1306.7051907094528,22793.59999966831
1358.8838504626137,1358.8838504992839,1359.8117679354334,1359.811767946525,22790.399999668356
1411.8702139166871,1411.87021395183,1412.911477560371,1412.9114775709788,22790.399999668356
1464.8406520033961,1464.8406520393644,1466.0041092308131,1466.0041092416188,22790.399999668356
1517.7945316450086,1517.794531685786,1519.0893815616755,1519.0893815737059,22791.200001326622
1570.7311776404579,1570.7311776403658,1572.1669944677071,1572.166994464483,22790.8000013266
1623.6501248499071,1623.6501246521484,1625.2367414039877,1625.2367413163681,22790.999994693557
1676.5506683859542,1676.5506683340345,1678.2983089932502,1678.2983089760464,22792.800001120428
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,22790.8000013266
1729.432187244348,1729.4321872207597,1731.3514212364305,1731.3514212327636,22790.399999668356
1782.2942175961193,1782.2942178468136,1784.3958720600533,1784.3958721851673,22790.399999668356
1835.1360384884197,1835.1360396558448,1837.4313411529595,1837.4313416981254,22791.999999668333
1887.9571793378796,1887.9571831119788,1890.4576195573923,1890.4576212839181,22790.399999668356
1940.7569879382397,1940.7569985129153,1943.4744177251296,1943.4744225146533,22790.399999668356
1993.5350558839464,1993.535083164534,1996.48155467171,1996.4815669565019,22790.399999668356
2046.291080979313,2046.2911467197964,2049.478896932222,2049.478926427451,22790.699996282114
2099.024948477531,2099.0251005505843,2102.4663948467,2102.4664629109234,22790.700005850173
2151.736985957191,2151.737322032506,2155.4441961044595,2155.4443462724325,22790.950017474242
2204.429077898746,2204.429782571367,2208.413141433687,2208.413455943611,22790.937438915833
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,22790.999994693557
2257.103975377566,2257.1053584960764,2261.3744582587233,2261.3750750940117,22790.937428701203
2309.767215133825,2309.769697130764,2314.330614224112,2314.331720637404,22790.940921250265
2362.4241775795986,2362.42826241197,2367.2840094220555,2367.2858248112493,22790.937076453352
2415.0668086785963,2415.0721631397664,2420.2310827493457,2420.2334649178656,22790.94096461148
2467.7210161966327,2467.725793209435,2473.1833466065355,2473.1854787204106,22790.94096461148
2520.319979026582,2520.3224060515877,2526.1109454610923,2526.1120260437083,22790.93741509714
2572.861217192717,2572.8621222308852,2579.012936409154,2579.0133395186826,22790.964084426058
2625.3483359860556,2625.348559943497,2631.890881805571,2631.8909804708514,22790.882811650285
2677.782486410685,2677.782506498725,2684.74530053185,2684.7453094898506,22790.778128187754
2730.1686987067687,2730.168701874736,2737.5784352029627,2737.5784365338395,22793.499999945867
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,22790.999994693557
403.0839171386964,403.0839171386964,403.10795472920995,403.10795472920995,22790.999994693557
456.2550438507707,456.2550438507707,456.2897960250377,456.2897960250377,22790.950021225726
509.42121216780697,509.42121216780697,509.46943320085256,509.46943320085256,22790.950021225726
562.5818911431596,562.5818911431596,562.6466277452122,562.6466277452122,22790.93741509714
615.736557167506,615.736557167506,615.8211429101917,615.8211429101917,22790.93741509714
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,22732.80000000517
668.8835512538727,668.8835512538727,668.9922262894207,668.9922262894207,22790.94366509712
722.0207272389839,722.0207273856264,722.1589140869916,722.1589141364138,22793.59999966831
775.1511802278754,775.1511803540152,775.3226634440645,775.3226634858459,22793.59999966831
828.273620577428,828.2736206872211,828.4828516370243,828.4828516728836,22790.399999668356
881.3867188879508,881.3867189841346,881.6388878204903,881.6388878515387,22790.399999668356
934.4898365372021,934.4898366218878,934.7904881631223,934.7904881901923,22790.399999668356
987.5823449263962,987.5823450012731,987.937373287709,987.9373733114472,22790.399999668356
1040.6636916770726,1040.6636917435337,1041.0792976924195,1041.0792977133444,22790.399999668356
1093.73330760705,1093.733307666247,1094.2160084065833,1094.2160084251136,22790.399999668356
1146.7905221994333,1146.790522252351,1147.3472074218628,1147.3472074383471,22790.399999668356
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,22796.800000082934
1199.8348182703196,1199.834818317838,1200.4726648778187,1200.4726648925619,22790.399999668356
1252.8655357952282,1252.8655358381611,1253.592087428816,1253.5920874420924,22790.399999668356
1305.8820348898025,1305.882034928974,1306.705190679893,1306.7051906919717,22790.399999668356
1358.8838504634289,1358.8838504997846,1359.8117679210113,1359.8117679321922,22793.59999966831
1411.8702139188188,1411.870213953742,1412.911477549121,1412.9114775598266,22790.399999668356
1464.8406520120486,1464.8406520480796,1466.004109224141,1466.0041092351173,22790.399999668356
1517.7945316875014,1517.794531730047,1519.089381567606,1519.0893815802895,22790.400001326576
1570.7311776775762,1570.7311776599572,1572.1669944640958,1572.1669944541936,22790.8000013266
1623.6501243610599,1623.6501239933411,1625.2367411391144,1625.2367409737194,22790.999994693557
1676.55066736407,1676.5506671721816,1678.298308441886,1678.2983083538224,22790.400001326576
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,22790.8000013266
1729.4321885422007,1729.4321888010052,1731.35142164556,1731.3514217635986,22790.399999668356
1782.294229452877,1782.2942306923435,1784.3958770755023,1784.3958776341742,22790.399999668356
1835.1360836728293,1835.136087736132,1837.4313608750172,1837.4313626989567,22791.999999668333
1887.957316358755,1887.957327896904,1890.4576799832514,1890.457685149585,22790.399999668356
1940.757359226832,1940.757389422103,1943.4745821850368,1943.474595681864,22790.399999668356
1993.53599022004,1993.5360641673767,1996.481969388582,1996.4820024001197,22790.599996272824
2046.293244722341,2046.2934178321646,2049.4798582994104,2049.47993550663,22791.200004400453
2099.0298139628803,2099.030199995009,2102.468557752352,2102.468729803754,22790.950018204632
2151.74764255862,2151.74845266299,2155.448934494738,2155.4492953713147,22790.837437611888
2204.4505515351902,2204.452118421008,2208.422690473407,2208.4233882452745,22790.906176465913
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,22790.999994693557
2257.140670540267,2257.1433861695514,2261.3907778287007,2261.391986975232,22790.93998953118
2309.8319125051603,2309.8357403551304,2314.359382631121,2314.36109069136,22790.940955906408
2362.51177086081,2362.5162094621,2367.3229665475724,2367.324945437038,22790.940106576076
2415.1653340252105,2415.1688183452056,2420.2748902444873,2420.276439177357,22790.936788764317
2467.768258433751,2467.7695061327613,2473.2043110451214,2473.2048666865862,22790.942030935083
2520.318551868046,2520.318834300786,2526.1101935963984,2526.1103191035945,22791.009374324
2572.8257510715457,2572.8257892700676,2578.9970340485525,2578.997050985775,22790.918753451668
1858.9351242630455,1858.9351242630455,2402.3018305105957,2402.3018305105957,22790.999994693557
2677.685995113209,2677.685995175039,2684.7022533645,2684.7022533911118,22771.20000000531
2706.5918822628446,2706.5918822628446,2727.0987002694255,2727.0987002694255,13724.195517006447
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,22790.999994693557
403.0838773115254,403.0838773115254,403.10791969189046,403.10791969189046,22790.999994693557
456.2550017680296,456.2550017680296,456.2897609951037,456.2897609951037,22790.950021225726
509.4211682966637,509.4211682966637,509.4693988534669,509.4693988534669,22790.940021225717
562.5818456736116,562.5818456736116,562.6465948503161,562.6465948503161,22790.949915097095
615.7365115180958,615.7365115180958,615.8211129654866,615.8211129654866,22790.93741509714
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,22732.80000000517
668.8764993328551,668.8765007825609,668.9895946916664,668.9895951988141,22789.29999988526
722.0149995640537,722.0150017872805,722.1570087325453,722.1570095395189,22789.400000096066
